1.207093739706529,-0.23655300170610508
0.7335078774380033,-0.8689904113276978
0.4431918024738781,-0.801262409354363
2.338988030234198,3.2682867359835743
4.084806433495246,1.127961134069944
-1.1867864048862982,-1.6728248385433333
1.164844547201365,0.3073310590945465
-2.100007534583119,-4.2277903538076735
1.0635808580298434,-0.6583747605755297
1.1986851530177536,-1.498109172350633
3.9343388306861207,4.538546991192282
0.4274801178348421,1.2125526076780713
5.0060984854985255,5.181193520792562
0.9579825782442328,-1.1268574239034421
4.23573560664481,4.19110947317482
-1.0926065752071645,1.7785427697627894
1.808571269757493,1.3667225254537152
2.0091324362628655,1.0107156990034416
4.282637042634704,4.556591850295335
0.44659087456102875,-0.9656111909138583
-0.4253820115494522,-1.0097140520494077
1.1063622037847156,0.8794353781081813
-0.9588872881704433,-1.8278177158615536
1.174792939339735,0.2900039006585445
0.915220579953873,0.009841894347825328
3.959624178600215,3.314742030553728
2.2791580116870023,1.142616575575779
4.360527264270089,4.075237412944757
-0.1405127744573107,-1.8353579187672173
0.2792913022679556,1.7121942697099604
1.5294779089825525,2.890714247663397
3.6237223632333437,1.7079688456842725
2.7205103982841177,3.2362795806505265
0.5479149219202195,-0.15700354643569955
0.6728223771923568,-1.1707440263848914
-1.3087014894035205,-0.7198555597726527
1.057142329968208,-2.1966611380872925
1.371462741955398,1.89610183886683
2.6319415948990965,2.1795937325873296
-1.6090051950282653,-0.8224801841186375
2.889666185253904,0.7773187996897462
0.4487044824105472,-2.9311972353531774
0.1136801734155275,0.630110756746323
4.168654120056758,2.9482335730030917
0.682491087986045,-1.8216955781698643
2.6519159753089117,1.9604643179202546
3.672122001428602,-0.6544250740514204
3.3227614420101887,2.1889451483576914
0.21374053485635092,0.3913186728242697
2.1511589401162423,3.4014209895744805
3.0080662065096173,1.084543950195995
3.577785165412721,2.319587143761794
1.6870947848718538,0.2883361851306704
2.189260365204416,3.439520676870025
0.6341415702391537,2.3799397053619478
3.781239928151276,3.7453576061517095
-1.485211303062631,-1.5599642209882423
1.110390434168446,1.8189235443473233
2.5481570285900634,3.671860508552879
1.0553140699853658,-0.731100497512217
1.1244675519352185,1.177561842504445
1.9702356387680626,-0.4911024560799939
0.2857756640210528,0.41123562727507695
1.110412472550164,0.10186535465045513
2.637114444057501,3.741952570946808
1.4632815736524931,3.2339264149464735
2.8445612443976476,4.67028840978565
2.6044852278098345,0.7973567346829967
0.8726477092106698,1.4395918710012197
2.7108352816004744,4.217191006412159
1.451589542285318,-0.21845737439859444
2.9037200591834833,-0.6472225221652778
1.7081651763677936,3.2868627092689544
1.1828659216459636,-0.5095460419941747
1.371971442582931,1.506142742136349
2.203099119192479,-1.2004689500061207
1.1678993872894163,1.7620947568158456
0.9372899759281222,1.6126816481875677
0.8435690296836695,0.9065002244319723
2.940557523083255,3.8202404483377346
-1.3231157625420158,-0.2090939424861607
-2.742528123881138,-4.320130995465365
1.9882845874953208,1.1445944618541186
-1.815568887226395,-1.0848881542967237
0.4942184175764394,0.9166952623173987
4.194184544928356,3.8513384569572673
1.1793487395288378,-1.981787818620912
0.9343481371490018,-0.8598191897395635
1.7243985529535448,-1.1455055727038912
5.293992141332717,4.283582748444005
0.6516216684943238,1.3951402424527721
2.1375791756353255,3.8645047671606965
2.045067299657722,2.8966182853237243
1.0924766295348327,-0.4704431568232448
2.0331129287849574,0.1672087200405536
-0.7169328102235132,-1.4536672415311322
5.658418655475483,3.9226471391999196
1.0188622907317038,-0.8404599987645187
0.9825848043797087,-1.9217021248227824
-4.823817883385408,0.9403776710469596
0.9078392593638404,-1.6389807644658307
2.3870565677263267,2.81414305066989
-1.2015258953196875,2.0678029154167707
3.809142291079928,5.241243222750294
1.910753179689355,-0.44750615342305544
0.875742708431534,-1.1439913739951582
0.4284792872610585,-1.0627669474280892
-1.3727768082497933,-0.3261480328718546
0.08798028997334695,-0.651090414750173
2.241276559866767,1.3172882187318349
0.20375872616969604,1.0658081779038062
0.7528219163936826,1.3566733525526447
-0.8421386154748213,-0.38850259364795675
-0.6715329009641029,0.9821295631371068
2.8325883270592476,2.930988950118002
1.3520389155436965,-2.9053577733000044
2.0020975789786517,-1.7645085233042528
1.692314564589189,-0.8392190857692866
3.87587585125419,2.8656459802465992
3.52087259383019,2.2014284583605708
1.0183705887156058,0.7108458637036233
-0.8369628324051476,-3.7509501807842716
2.6088233367061,3.974933661906147
-0.16605197291020254,0.018904916627682292
1.9266863896662427,1.6975676996510904
-1.1719485861169718,1.0548670424249447
3.032448880431283,4.811376449001166
-0.03964338913482463,-2.6213047065450508
0.5709868440796589,0.2565049172396167
6.657953456245689,5.452478117174103
0.2557398935803424,1.4699135944396164
1.0076066022735741,0.3122742549233543
2.0947155873949383,3.2387390308994197
0.9046848139702471,-3.5148523836502603
2.9352490335021266,1.350263425866108
1.7678569767183687,-0.8993720659852238
-0.41076339034088855,-1.0900764095897066
3.779668523626109,1.9153136260294594
3.9380194096797325,4.950783785865778
2.8821142286828354,4.686570031022934
0.571016887065,1.949880479469542
1.8707525561958929,0.6065773256175023
3.303729307986602,6.681945518891509
1.1840679270488716,4.708588220629385
2.978186648636183,0.6484136878180864
0.041123352344154526,-1.3293040591673118
-0.6625306324799977,2.9177029622988173
3.1109898587492553,1.547329478804163
1.6329792397850957,2.2169170975988846
2.325650872058158,1.036048006642489
4.471023622826966,4.706391001691591
1.9762374387323007,1.3750940148597992
0.9750846170988402,0.902761169092156
0.11246693917139695,-0.15048242871846024
1.2502767547554785,0.7132572732608584
-1.0806082724768395,-2.297767711838784
0.8729561038714222,0.2074447345689862
-1.1638383545453894,-2.202381808096408
4.617057365510162,4.29532454679465
4.98718223716872,2.8530920291875264
1.0947169597869573,3.04422209004741
1.5462234855822379,1.2239903403640882
0.6285023055425661,-1.1485008203386244
6.08043726614027,5.024858815564102
2.680960099547553,3.1738156659447094
2.025122296570426,0.4121778213315679
3.743964465623839,2.487280798751856
-1.1056545857178508,-0.8697035073174791
2.343389189190692,3.1518785098506807
1.8043488965446346,0.377122037399331
0.8874988126758548,1.0797497508605773
1.3192927002053614,1.6475628464132266
0.6747780082303584,2.5823759098022636
3.5187283898814576,1.6372131060142998
0.8856703715281004,3.610311713920953
3.9117637067379496,3.8221995051522692
2.39393135472942,2.771605557832682
3.586651054021992,-0.3237585132085315
2.46782368217968,3.8364773208344083
-0.27311110144706024,-2.161606140078445
1.6640718455530163,1.2865010762717695
-1.542895661991046,1.001429938591638
5.436910165896907,5.786583038720764
3.4165040712272083,1.7208083682364592
3.158374133955978,1.1088556825970983
0.8200167965208895,0.9594884756471579
6.4573258793696064,1.7912638148997706
1.5277069983643103,0.5024184778447539
-0.45132871018474674,-0.8637877012967442
0.443750026340011,1.5830125673115574
3.584434014249819,3.7634848834156416
1.1268285325568432,0.593568082386444
1.1272707401223907,1.3645035142590185
-1.7972060601848898,-1.0432095257877543
0.4949730910467306,-0.41488148170205763
-2.867303125658631,-1.6643887911167152
-0.04828945614880113,-1.1025561589224053
2.289105396510135,2.3978435609896267
3.0461199418891978,-0.6080766258965948
1.9974778933519384,1.5544411596086958
-1.0006467753891666,0.7442587268773913
-4.423653756987947,0.2632887687226437
0.44716635652575004,-2.0770238219187296
0.9781208724290485,0.7802275043135197
3.262179924052078,2.154675918364578
1.228127200976461,-3.247444425272198
0.22839646083232581,-0.4773839970456584
1.0911843812508535,-0.9525422679235421
-1.9684469529947923,-3.1663238617784097
1.262450007496465,-0.09241180089897666
4.879945280612473,2.6839230514466434
0.18651852679788763,0.07867601753628112
0.9124854633783147,-0.4322809661401996
2.561101516286866,1.8758598281318586
-0.3607868941761531,0.8096913011272053
1.0159564579031364,2.6045720125744682
-1.5091581054913232,1.9101653122724092
3.3475075950467015,4.745079536225282
-4.208741930413703,-3.5354661584570963
3.394985738330185,3.3889438307855273
4.4241296480786945,3.1969293526830067
2.395367181501541,0.7626606921893455
3.188069571470828,2.458005658932166
0.34057384686952,0.8885107718186701
0.2921007243828545,0.0547399851376914
2.7967605419284283,3.7030261683175354
-1.541072856086988,-1.2495012378054424
3.934527330623607,4.627755005984544
0.7010365927144679,-0.8199282168255089
0.08526435857233136,-0.8134548417295522
2.171689186341116,1.5221266365646988
4.060923981059048,5.160549123160183
1.7987358723476154,4.313467778242004
0.5702801476583892,-1.3912106973858247
-1.049335798647536,-2.2635147280912475
5.546204526978973,5.0488286097735475
-0.3196597791886865,-0.8503661957532759
1.1642557666386908,1.469315177454533
1.8178782639215094,4.79948429514425
1.4555268480628698,-0.5608023066104703
4.9437455897821865,5.650403792309675
1.9664425913871615,1.8040413530610324
1.9571909311888214,1.0898338658198583
-0.40773586779616466,-0.7697373802206268
0.19134295425205516,1.8580368102154954
1.4832130865664732,1.6735048564682842
0.2163249146952128,0.5623666124494816
4.895381154819431,5.1096215238277045
-1.7527965532737226,-2.041624801034594
1.8686332572989313,1.4993813676218495
1.3389317060396568,-0.2632957280271614
-0.24877394003695016,-0.21766631936415018
-0.18680753335356712,-0.534157279426701
0.23999558397161538,-1.3946676596510923
-1.5662170900347734,-2.86802779750682
1.3565873286233645,1.813356879134068
-1.95422537777057,-1.6314302434097734
-0.17237016053372495,-1.4702884432422498
1.777477089393578,-0.3588281609268571
6.582732920880668,5.8852984340198224
2.991535282924725,3.8644868547226827
4.9063488562811335,4.004188539315793
-1.876400741077592,-3.589488952051209
1.764181362602755,3.0108427814086705
1.6549444307704444,-0.30927801069665706
-0.4535722259617243,-2.2218171140263907
-0.545549839149028,-1.9940251978662693
0.7381980863990644,1.5594723603108842
1.8667010428673074,2.7224505470286626
-1.4338543765635026,0.5956452427938178
6.424242714103358,6.3971368676655604
-1.990387462383427,0.19798913464373985
2.772318692963947,2.742513361170399
4.665181932914396,5.322635488394438
2.1909860447546428,0.4352831585073928
-0.7127379729789616,-1.2870607891365533
1.1266156909580591,1.291940556545486
-0.8368028546322986,0.15446178049397563
-0.6878814242130399,-0.41707729837795676
3.7233740391986583,0.9668683030636183
-0.8771051749106014,-1.3749223268392199
1.5669034660201095,1.8883858586363174
2.835740729149868,1.428820306460669
-1.1321830807078832,-0.9295452260525342
2.312063606632809,0.08761711452385428
0.4023042766664091,0.6045274616833952
3.658030304288499,-3.4947397403228195
0.5487558226322956,1.3816707473071999
1.5554741928474294,1.7436731770829834
2.062976222482837,-0.2596721811674871
2.736636426080712,0.6771678457889883
0.6346350014745058,0.27876500760614353
4.7237390184938475,3.525404023656958
-0.3461382461946071,1.1981831733978285
0.4026185057236471,-0.6770740001131635
3.339801890945629,0.2538743271746382
0.5479605937946186,1.7576104943590678
0.655063884034184,-0.05052543390389529
2.0606116569363317,3.0802355366032446
3.0352709718615736,2.931689900891677
2.028225738619959,1.8057622261028903
-1.9061231102597282,0.4494908390392149
0.13874417952518284,0.40257469342383057
0.7732839179126471,1.0953400288432726
2.4391065663789737,1.119831723358746
-2.508844949086008,-4.103651241514514
2.6398481059109535,3.556898885811385
2.737476495207555,5.961642995132231
1.4794892357710265,1.227459759224843
3.0198832271411553,1.9467918576714252
2.079270494886197,2.9701100560405425
2.5380179161860763,0.3962780471340783
0.39862108949911257,-1.3285922734926492
-0.9088459688571813,0.15761480981003087
-1.017636570099576,-8.231019913126893
2.288394593698391,-0.7160412160116314
1.1014566722829644,1.8608641253975038
1.8915798879000236,1.3626432250996368
-0.6754611629678703,2.4373207010877684
-0.716083460743375,-1.9531043409893738
1.2610262819684661,-1.0778449024283066
1.3074491614437012,2.087854128371835
2.5285527895149,0.7957735150166259
2.5535184891421054,1.7909380916045814
3.4977277406531004,3.10827344948261
3.4946812688455386,2.6722144467274305
1.7826348876980174,0.6138127175938966
1.4194391060742106,1.6687937991495208
-2.298229975394428,-0.9467034529180107
1.213644694987345,0.7365795340150936
3.891725789977712,4.497297691080543
-0.19242004684733102,-0.45014711591100054
1.0545842855781453,0.9133907581556252
3.619099845581792,3.615983508192849
-3.2863711573661867,-2.2447662336904113
-1.8272571089778977,-1.6772597238373714
4.111609655243313,1.1554905821918018
0.9026808248613183,2.513618192018141
-0.8329877564250718,-0.6951358066781227
0.22419979233026358,1.7194553915911057
0.5578986319898216,-0.41726943832739394
0.8844320132646992,0.2177309643986265
-2.611646355573949,-1.0228730864037847
-1.4600130038724837,0.1202213078831669
0.31587470225988507,0.007754461990473506
-0.03215961951007383,2.054449867284511
-0.9660185647202404,-0.6040592421975892
-0.4233395859621668,0.3821008908943817
2.9987032395695588,0.3285329341908678
-1.9982975740876772,-0.31707586330767895
0.7258087495866161,-1.0912064941793638
0.08474558814954453,-1.321574882001548
1.506981067774975,2.95606639603923
1.2939497857625417,-0.5212922405061432
-3.6713712892356405,-3.159894415199002
1.416893401872692,0.9085906616708134
0.9223371505359987,-1.9947231448089333
2.4629444114374803,0.5966864964374351
-1.8294767094888438,-1.7095841941976961
0.9158832211417011,0.9314214897371617
-0.24982146300045402,-1.6070722867123808
-0.6011956856753997,0.9713271221244077
-0.41102857912648333,-1.549043175568258
0.22302034911896526,-0.27607617155688724
2.7408577973462998,-1.271101087583908
-1.4211529977038757,-2.2915653424078433
0.4713000041839344,2.567691843698982
-0.8104930024599424,-1.9739963898909723
1.430939078427024,2.039035714868514
1.236392348524451,0.6474235852692339
2.104957117055933,-0.9257856644227124
-2.110700956612838,-1.4594493851172976
0.8270824362509417,-3.774751339647108
-0.40609612848303056,0.38075474961790506
-0.09548615342412792,2.4401621002165808
4.57908988209478,5.349121308922151
-0.5486788607457366,-2.203245572761553
0.5705898196911591,-0.7916823378583482
-2.3961934384337726,0.1463085537578146
0.5249229270996952,-0.6501745398794561
2.9943271386649575,6.214403272355132
1.3543780465798114,-1.1759998627729584
4.7381908498466965,2.534542493580972
1.3130620783848121,2.2010099989200542
1.7706667844111725,2.7546421148742253
7.249156725230148,2.5720379199144334
0.9285879821119416,2.5862177284590846
0.0602786915055017,0.7953309058495116
-0.5825897691077614,-1.5720665079364529
-0.7175601816599285,0.4359178725595281
3.644128784255935,6.099365405104122
0.4831734258625413,1.8477572690389115
1.1478135446795528,2.1996288383297515
-1.2135486278799108,-1.6825175406739807
-1.8669569687857954,-1.3378903901227501
-1.5720691064157397,-2.699962109478762
1.4783080058697997,1.7709457178283663
2.3083921266189957,2.1928754151905294
0.4648541654772004,2.4768626198806842
0.5638314692855387,3.221204902405577
-2.892380001263547,-1.0657017004556069
-2.6499073934176356,-2.7593228495908106
2.111461071146792,6.7985375587851395
1.1520993146917171,1.147453423540711
1.482110071132449,-4.217577722794116
2.269773922565088,2.1018748747327782
0.12993698677490248,-3.0436839449175057
-2.56287159194596,-1.532020534677768
2.3820197896832465,-0.2884505716691798
0.5801065328594212,0.018070953751184865
-0.03766397997650145,-4.62189990511236
0.709595616773793,-1.3568272765545855
0.7124762393846216,-0.8862563321962793
1.0579593518213508,-1.4909426097371203
-2.8424434390527225,-1.2913688665439629
-0.30282289287699937,-2.49340279445134
-0.8862271171892665,-1.8874465835156509
4.932062820533506,7.920427023586142
-0.44090904548154836,-1.074569779573812
2.938311067797759,-1.0663545481560057
0.5278086110598894,-1.0746580897565101
3.386481295474729,1.3299530080059296
1.0031091456171004,3.4806960574582946
-2.6200594564199937,-2.7599823306707063
0.48185899621121764,0.7480401814598582
1.1637942188592636,0.006872761426987129
4.7172619864526215,3.0183338891777662
1.8806308087983943,0.6014511259641576
-1.991335880573702,-0.5567355045425137
1.0222361783413223,2.503120087338127
-3.8939438637940635,-0.5096714472086921
-0.22830268570500245,-1.7036672977110594
3.2769652255202835,5.649995726316198
-0.8406700969843345,-1.7548707441125184
-0.9607243098700841,0.5611043770686761
1.3457611381413226,0.3824347472552799
0.5625910280541158,0.5136714555886268
-0.16995627386057338,-0.9159473581206308
3.1353482005430857,2.2983528322849014
2.557876800885063,4.070802435715247
0.015959286864701674,-0.17835771614480142
5.818763808797931,4.875521361906847
0.3082465695905495,1.7291161536758166
-2.0378756343688766,-2.230127551281486
0.8757660853363464,0.40665945862320085
-4.4150846123116025,-2.498078229709197
1.7779260473119254,2.1265508542833
1.9222658865093165,0.22027710336341202
0.6086019236943166,0.3714139904769255
1.3165592089801257,2.4583430823117425
0.498666244137325,1.3769859779193359
-3.107360326431707,-1.1499263204284553
-0.20743042925131325,-2.498289890885078
-0.40054367031837357,2.40222199328439
4.292949923790116,2.6245833315505878
-0.6329675033300249,-1.5727374587068408
-0.04009494287250023,-2.664246775936451
0.2619682734568791,0.8693964716990352
-0.11244354994035886,-0.5300904662256134
1.5058128616014883,-0.1991399804715935
-0.39478652539486847,1.1078413194269474
2.042493242646311,3.4778308114127308
-2.966970420309623,-2.3884825525037097
-0.6554445190391276,1.2754054688641576
1.4129980367093558,1.5921735763886957
0.704640031614131,0.4060423719503382
-4.0457880221273355,-2.372430958657027
-1.457687681750852,-0.5814402599556341
5.178803140902277,7.113267039205253
2.742472473046971,4.756330565102393
1.6508444656687613,0.07271845050496552
-0.6507584721956785,1.0692139592315377
0.28298680961514877,-2.8010867720942256
2.86547821352651,0.19561890735848347
0.2569128756887528,-3.2703705905021354
0.37513520289166474,0.39345747705747275
0.03560589929898043,-0.5572859812722194
1.2759448788726928,0.28175340809718963
0.7274146027264169,1.8075697615762167
0.54780938265351,0.880524150296297
-0.09816564190071966,-0.7023683148111864
-1.1487686837780042,-1.072584979108393
0.7927997045385844,0.8971302096296562
2.4952538408443887,2.8034905121298337
-1.1272418685790047,-0.8913116313734969
0.6669906315779844,0.156850365698184
1.7155540099651636,-0.29816235656510304
2.487417827893547,1.9291374359644702
-2.571308198246082,-6.552370752766597
2.3016191302855566,-4.264725114468406
0.12874083212487958,-0.13761924511961693
-2.3334278187639095,-4.8575551362369636
0.9370964279119259,1.6150361901261336
-1.324579045128292,-2.6083171123796887
1.4982761423888618,0.7654715170331072
0.22012467574014916,1.050163300852479
-2.248779252116405,-2.041326499856074
-0.010364825665140557,-0.008401903511214262
-0.8629518354372524,-2.5028216233461547
-0.5066775606140277,-2.997748832814565
-1.4183032119252967,-2.4380905761182614
-1.9359929155350533,-1.0111828558500608
1.1736238360260633,-0.3464206478085775
-3.2425610468447497,-3.9874402471906003
2.424055724324209,0.12496214163091292
0.03221913101569824,3.2704097535024568
-1.2417621273921118,-2.3717237349710305
0.8720349639489172,0.007394114598349223
0.07339621357751352,-1.6329312914953464
-2.7560546475977588,-0.9900959986172879
-2.1030622509010244,-2.5850767742640826
-2.0001502124265897,-4.152374534645119
3.594003407835587,2.658532684964355
-2.243801351385816,0.2523809872409849
-4.879864899710095,0.0543013188484061
-2.889670622963606,-0.37824188014372695
-1.2906214762527464,-0.19600525615330683
0.4396143643435918,1.3688458723264412
-2.4642562955670186,-3.0865019772848172
-1.1951423537985362,-0.623784708742261
0.2764166563939649,0.18955775138689704
-1.803492540405808,-1.0781086174819758
-0.08339636645123871,0.39517964165563696
0.6593925504445923,0.434129798140645
2.146577616226393,1.4782562880652201
0.002210371803956225,-0.003955197701016484
3.254083754765941,5.457876864466293
-1.0792702780505956,-1.188492686091939
-2.1343586752304793,-2.744939679461523
-2.359684011010796,-4.456293492070178
-0.7733914664975831,-1.1306390663470245
-1.7137825029498008,-1.5945118401743374
1.029186683109445,1.0777976371307494
0.30203150877037954,0.5748424097807773
0.5294900579963736,0.39848635643955155
-0.01533015551457343,-2.7950905239174593
-0.19129708258663713,-0.26007154065249827
4.655537789434771,3.7566819506575295
-1.5510615498199698,0.9488761168754302
4.0172365125943355,1.6149383344282875
0.039795035838134325,1.7799228224484078
0.9750705461440564,-0.7212611534942989
-1.7440782860397004,-1.225001472348456
2.583037172291393,2.227509987672844
-0.42493116218412236,0.3774519122872865
-2.2430499112951425,-4.032139725041048
-1.4883490422621943,-1.6672690296318535
-1.8576199281256887,-2.4229134682965463
0.4661353849993257,0.8661743957949918
2.735398527757766,0.6602480067670152
-1.3723449827742014,-0.30514128540710217
2.1945270820900906,4.710074543704456
2.8748098594104414,0.03568050606043087
0.5309404165717285,-0.43707093774280803
-2.0573976252965807,-0.5348985865999993
2.1532120498896923,0.40768737807539673
0.5891339395924856,0.5033285151401868
-0.40715103550565035,-0.8832123296598525
-2.1574852302932976,-2.2718767531384243
-3.1122434930419716,-1.2230435109576774
-3.4126749940106578,-0.834734588441835
-0.5151035598632898,1.5335301038809888
3.566245488496985,4.124221594892265
1.0730518306848522,0.020165130403991986
-2.3085500628323286,-1.7795941465612726
-0.09831781973977269,-3.4319000987070507
-0.6437509159223582,-1.7896533034311557
4.75471705869439,-1.011115993078449
1.0468816307594284,-1.1618281422289838
2.747290634171653,0.5352398756184631
-1.1618608876116308,-3.8422166756879763
-0.975555308335185,-0.6831313913609741
-2.1513840137784,-1.3211417616743375
-0.3435654858309067,-1.3306838863921384
-3.1776545214914234,-4.34365820180583
0.6389107032494478,-2.38381971451656
-0.8783248810104965,-1.0619166532804338
-2.1566112694611195,-2.3046489477391487
0.9320625409673197,-1.0526322986800436
2.158763444711827,-0.5212338912718838
1.0008720709048087,1.1461669401070314
0.9499174819906849,-3.062258733139561
-1.7026083213084586,-1.5542042963737144
-2.320910346942592,0.6423114211038635
0.5454107317171208,2.0760510269515096
3.7492218402167237,0.9420833103211192
0.0644760937139952,2.2032520485400067
-1.8604612159411806,-0.09251103073789041
0.2478144179088069,1.5937195045167247
-0.1755521153782035,-0.42067587541048646
1.4815275875629295,-0.698816675378312
-1.3468050480190397,-1.3051470381923451
-2.7616879085209636,-1.0823817742400452
-1.7547239407045678,-2.6047714912973947
-0.09071303421806116,-1.2614669384129111
4.145190405723346,1.1902802710419595
-0.5845976506957563,0.24927463338823447
-0.7627525317570943,-0.8434454885298278
-0.004756801213782564,1.0629594039195258
-1.6799638388341938,-2.0367091430279385
-4.411281669950678,-2.507342968538506
-0.7027292898880195,-0.11670370215488395
1.932724695687461,2.7498683618640833
1.0216206561331491,1.1369333629814977
0.6991361703721704,1.9771140103569445
-1.3346537650035548,1.7260871086315062
4.834515209797938,2.573754514956177
-4.9558550823073055,-5.238017693870727
0.8791304533422308,-0.0931241660384953
1.6461311647237915,5.668651587704208
-0.07451910319050721,1.9697544879943027
0.5032946399127204,0.6314203372382052
-1.427403822163851,-0.42947951760915465
-2.773886659550059,-1.5430035244208702
-0.6702576013375602,0.0016580332421241677
-1.7312627028085932,-2.1459540358600684
-0.8444432831651112,-8.136104245425875
3.6350420695236823,0.5861583142994766
-3.3891885338994716,-0.3625787532136922
-0.7646090516745271,-0.3050509306897092
1.0130089396083104,-3.1662545166775034
0.6124505751949154,-1.679489834308212
-2.4688598693308723,-0.4245129011011337
0.6496839594131462,-0.5967290425818514
3.2427573549294193,0.9222365725931021
0.5259422372540581,1.4253031215863963
1.2155094624587117,2.497640336922869
-1.5533451704883445,-3.4206280382527456
-0.821329122056932,-1.2786512411000237
0.033689953535669226,-0.9511020495688464
-0.2749212100094238,0.4853868400074046
-4.898452930785171,-4.0502798924032835
-1.3786263605853712,-3.626055013024859
0.3669507902357852,3.587063325227628
-0.9011954960623895,-0.5849990129301964
-3.4950460287703127,-3.8166890039171344
1.4902230939240975,1.729403797818066
0.5651669248502312,-1.2357423371826577
-1.1791654203760362,1.5398457864284147
-2.587794886935797,-2.8516602170342207
-2.01929836723638,-1.4863680868600129
0.2504208923186077,-1.691775594868936
-3.731746711801967,-1.4725017650715182
-1.5288465727148066,0.9554586510902133
1.1460802136798007,3.197768827765616
2.3569586730534136,2.501784682253791
0.09840723112458087,3.1829210588252703
-4.057303364123702,-3.60972244146718
-0.7380705509618448,1.6030258375667692
-1.5735349591710008,-1.5242646708702456
-0.08454822016888515,0.8482181193860089
-1.958297170087906,-2.132235446148619
1.961165149718627,1.4261790235569822
5.170052800424463,0.7432547003356257
-1.0895519672609102,-0.7454005190119083
0.09109439822040218,-1.519178071407621
-2.9927680417205447,-4.770702686022985
-1.2858392657803779,-1.2768770567295424
-0.3858653917513658,-0.29142566402691505
-4.193596521379423,-2.212605132236378
-1.1886163777346295,-0.6620661503124948
-2.0834820252767448,-2.8149961120769675
-3.57419967979664,0.06593323269784856
2.783273942428187,3.6040212980634254
-0.24334997577953327,0.005032532441696778
-3.5329402130668957,-5.253917118067699
6.4732872976194376,5.717116600143514
3.4514263513721706,3.3827143696311985
0.44899040470168783,1.1298786740181623
0.5729078561331684,2.196304707025597
5.771709851041623,3.5110553647812446
0.5596807814193067,-1.424871671182569
-1.9935344455423598,-1.6722361346611399
-2.0317768914463192,-0.6043609552308812
0.27892762169778457,1.3708498795506223
-0.41289346908646807,-0.9362199703936653
2.369519589738496,0.8526328686773307
-0.3711160880967695,-0.07263050048855262
-0.27961311117595083,-5.143873075077357
-1.0427769493529473,-2.9078960608935613
-2.419871728399857,1.1137345364806297
-4.549255813411559,1.6345470801649453
1.3464214853897214,-1.5522541195007888
-0.24636983016708666,-1.484269364721494
0.11728767016762835,1.6464119640217707
-3.4501631872048195,-2.0233966748579686
-2.3594001495831987,-2.4556030585412567
0.8055146145638541,-2.1966573136177203
-2.31342763564237,-3.5596064568904002
3.962154451295639,2.165739867063739
6.70928703058775,-2.6956381056268937
-0.0654379146043029,0.22859776895984485
-2.516203384480927,-5.832127881636582
2.311374633422667,3.5322251925253276
-2.3146775926979255,-1.354058839122105
-0.27257892335004286,-1.9223249808183767
-3.4211941014224405,-3.4904388844326255
-0.6163266530127508,-0.5652842835752525
-2.247218677662592,2.9535650990223643
-3.016967524682439,0.06728195845170452
-0.03928843778803547,0.24397226150037862
-4.939074775433335,-5.928310622450735
1.6023388066919773,2.0796239433557013
-0.4622228853823175,-1.0654315163370214
-1.7396450020528178,-0.4383886352181182
-1.18315644519741,-1.4502523508662208
1.917841653829729,6.2957526816891
-0.4008264497702689,-0.5744571755953917
-1.5967208122597643,-0.00941399245615311
-0.21160045538169567,0.05542401395230844
-2.0543819139908237,-0.36995044895266493
-2.21066690000894,-4.334300292356417
1.7657120096682675,-1.485920311878989
-0.2418223503066315,3.079644086349367
-1.1826304254583098,-1.6620029323165644
-1.1998090197203408,0.9737583809396329
5.034923316130343,5.0521828862683495
-0.10140090519886316,-5.098458408979605
-1.091945828039327,-3.4311437831115756
1.8106713302791244,2.9409525244821344
-1.1158112549535246,0.9256430087644507
-0.511421126370695,-3.146842874933276
1.7478732084499935,1.8046657798220938
1.8096527094421886,-0.5769201915520333
-0.35844017342376167,-0.3856143317756428
3.1523643768774283,1.8186724772106213
-1.664209280629493,0.08137332882463912
0.9088698927418238,0.30938781328148307
-0.24615525435914076,0.8653758427331414
-1.919581782160379,-0.25126577370114767
3.2244753692049395,4.810278943493803
-0.7166846911183202,-1.943783199708655
-0.8697146846490993,2.590752683348578
-2.5303846696195635,3.718633537368323
0.6603135920848451,-2.3064963983362965
-3.727739481921592,-4.156488121828601
-2.0024411093214063,-1.0847149493219659
-5.3598186164292825,-0.6907911201749561
0.08472128393865046,0.5751340941194786
-3.709362487361242,-3.2765099347036446
-0.9070241197643827,0.5997146761743404
-0.9917586498626486,-3.6283209667738654
-0.8505213822753089,-2.112969460496607
-1.2588928665082004,0.40733600328455544
0.6792796355352239,-4.632110991857185
0.03930484693985961,1.0210204097430824
-1.5264497405491853,-1.9510014524794674
1.4390045583801758,1.0830521511557911
1.3628035750711958,1.1260039012327707
0.8216167671750476,-0.38925552028620625
4.00017342426009,7.483553168971614
-0.7627201507270749,3.197674463569742
-1.2481446181568334,-3.153747255224151
2.5328476630259757,2.461465925372763
-2.1599703484821426,-1.5572011767159268
-1.1440165375201905,-5.458892953807191
5.433566026283101,3.9653089780612736
6.100322880617503,5.731986497427239
3.242285247042394,3.716431598720654
4.0469661847941705,1.7944436528035348
1.6397832661094995,1.9870803566166517
1.7741692955995965,2.9649698701298477
3.5500578469624338,-1.148459894297753
1.688934985847245,-0.41054565263986265
1.2905662792724732,1.4982522988361524
2.7359733295886235,2.115674046292701
